Entity2,Entity1
http://www.orpha.net/ORDO/Orphanet_3217,http://omim.org/entry/617519
http://www.orpha.net/ORDO/Orphanet_3218,http://omim.org/entry/220500
http://www.orpha.net/ORDO/Orphanet_3219,http://omim.org/entry/229120
http://www.orpha.net/ORDO/Orphanet_3219,http://omim.org/entry/616006
http://www.orpha.net/ORDO/Orphanet_322,http://omim.org/entry/600057
http://www.orpha.net/ORDO/Orphanet_3220,http://omim.org/entry/125230
http://www.orpha.net/ORDO/Orphanet_3220,http://omim.org/entry/616029
http://www.orpha.net/ORDO/Orphanet_3222,http://omim.org/entry/300661
http://www.orpha.net/ORDO/Orphanet_3224,http://omim.org/entry/220500
http://www.orpha.net/ORDO/Orphanet_3226,http://omim.org/entry/611102
http://www.orpha.net/ORDO/Orphanet_3230,http://omim.org/entry/221740
http://www.orpha.net/ORDO/Orphanet_3230,http://omim.org/entry/616321
http://www.orpha.net/ORDO/Orphanet_3231,http://omim.org/entry/304350
http://www.orpha.net/ORDO/Orphanet_3231,http://www.omim.org/phenotypicSeries/PS184255
http://www.orpha.net/ORDO/Orphanet_3233,http://omim.org/entry/240950
http://www.orpha.net/ORDO/Orphanet_3235,http://www.omim.org/phenotypicSeries/PS166800
http://www.orpha.net/ORDO/Orphanet_3236,http://omim.org/entry/129830
http://www.orpha.net/ORDO/Orphanet_3237,http://www.omim.org/phenotypicSeries/PS186500
http://www.orpha.net/ORDO/Orphanet_3238,http://omim.org/entry/157800
http://www.orpha.net/ORDO/Orphanet_3239,http://omim.org/entry/611102
http://www.orpha.net/ORDO/Orphanet_324,http://omim.org/entry/301500
http://www.orpha.net/ORDO/Orphanet_3240,http://omim.org/entry/220500
http://www.orpha.net/ORDO/Orphanet_3241,http://omim.org/entry/125230
http://www.orpha.net/ORDO/Orphanet_3241,http://omim.org/entry/609813
http://www.orpha.net/ORDO/Orphanet_3242,http://www.omim.org/phenotypicSeries/PS277600
http://www.orpha.net/ORDO/Orphanet_324262,http://omim.org/entry/613204
http://www.orpha.net/ORDO/Orphanet_324290,http://omim.org/entry/239100
http://www.orpha.net/ORDO/Orphanet_324313,http://omim.org/entry/613174
http://www.orpha.net/ORDO/Orphanet_324321,http://omim.org/entry/614896
http://www.orpha.net/ORDO/Orphanet_324410,http://omim.org/entry/309610
http://www.orpha.net/ORDO/Orphanet_324410,http://omim.org/entry/618929
http://www.orpha.net/ORDO/Orphanet_324416,http://omim.org/entry/616682
http://www.orpha.net/ORDO/Orphanet_324535,http://omim.org/entry/614922
http://www.orpha.net/ORDO/Orphanet_324540,http://omim.org/entry/203550
http://www.orpha.net/ORDO/Orphanet_324561,http://omim.org/entry/607658
http://www.orpha.net/ORDO/Orphanet_324569,http://omim.org/entry/616287
http://www.orpha.net/ORDO/Orphanet_324569,http://www.omim.org/phenotypicSeries/PS233400
http://www.orpha.net/ORDO/Orphanet_324575,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_324581,http://omim.org/entry/255300
http://www.orpha.net/ORDO/Orphanet_324585,http://omim.org/entry/131400
http://www.orpha.net/ORDO/Orphanet_3246,http://omim.org/entry/185750
http://www.orpha.net/ORDO/Orphanet_3246,http://omim.org/entry/601829
http://www.orpha.net/ORDO/Orphanet_324604,http://omim.org/entry/231050
http://www.orpha.net/ORDO/Orphanet_324604,http://omim.org/entry/601846
http://www.orpha.net/ORDO/Orphanet_324636,http://omim.org/entry/250900
http://www.orpha.net/ORDO/Orphanet_324713,http://omim.org/entry/606187
http://www.orpha.net/ORDO/Orphanet_324737,http://omim.org/entry/601110
http://www.orpha.net/ORDO/Orphanet_324761,http://omim.org/entry/612390
http://www.orpha.net/ORDO/Orphanet_324761,http://www.omim.org/phenotypicSeries/PS214700
http://www.orpha.net/ORDO/Orphanet_324764,http://www.omim.org/phenotypicSeries/PS190350
http://www.orpha.net/ORDO/Orphanet_324767,http://www.omim.org/phenotypicSeries/PS610542
http://www.orpha.net/ORDO/Orphanet_3248,http://www.omim.org/phenotypicSeries/PS185800
http://www.orpha.net/ORDO/Orphanet_324924,http://omim.org/entry/210200
http://www.orpha.net/ORDO/Orphanet_324939,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_324939,http://omim.org/entry/614458
http://www.orpha.net/ORDO/Orphanet_324942,http://omim.org/entry/604416
http://www.orpha.net/ORDO/Orphanet_324972,http://omim.org/entry/233270
http://www.orpha.net/ORDO/Orphanet_324977,http://www.omim.org/phenotypicSeries/PS256040
http://www.orpha.net/ORDO/Orphanet_325,http://omim.org/entry/615561
http://www.orpha.net/ORDO/Orphanet_325,http://www.omim.org/phenotypicSeries/PS277450
http://www.orpha.net/ORDO/Orphanet_3250,http://www.omim.org/phenotypicSeries/PS185800
http://www.orpha.net/ORDO/Orphanet_325061,http://omim.org/entry/145250
http://www.orpha.net/ORDO/Orphanet_325099,http://omim.org/entry/608097
http://www.orpha.net/ORDO/Orphanet_325124,http://omim.org/entry/600171
http://www.orpha.net/ORDO/Orphanet_3253,http://omim.org/entry/225060
http://www.orpha.net/ORDO/Orphanet_325351,http://omim.org/entry/607080
http://www.orpha.net/ORDO/Orphanet_325351,http://www.omim.org/phenotypicSeries/PS617468
http://www.orpha.net/ORDO/Orphanet_325357,http://omim.org/entry/617072
http://www.orpha.net/ORDO/Orphanet_325448,http://omim.org/entry/238320
http://www.orpha.net/ORDO/Orphanet_3255,http://omim.org/entry/272440
http://www.orpha.net/ORDO/Orphanet_3255,http://omim.org/entry/615817
http://www.orpha.net/ORDO/Orphanet_325511,http://omim.org/entry/303110
http://www.orpha.net/ORDO/Orphanet_325524,http://omim.org/entry/202150
http://www.orpha.net/ORDO/Orphanet_325546,http://omim.org/entry/301013
http://www.orpha.net/ORDO/Orphanet_325638,http://omim.org/entry/606170
http://www.orpha.net/ORDO/Orphanet_325665,http://www.omim.org/phenotypicSeries/PS208000
http://www.orpha.net/ORDO/Orphanet_325690,http://omim.org/entry/210200
http://www.orpha.net/ORDO/Orphanet_3258,http://omim.org/entry/212780
http://www.orpha.net/ORDO/Orphanet_3258,http://omim.org/entry/609162
http://www.orpha.net/ORDO/Orphanet_3259,http://omim.org/entry/186350
http://www.orpha.net/ORDO/Orphanet_326,http://omim.org/entry/272950
http://www.orpha.net/ORDO/Orphanet_326,http://omim.org/entry/615561
http://www.orpha.net/ORDO/Orphanet_3261,http://omim.org/entry/601859
http://www.orpha.net/ORDO/Orphanet_3262,http://omim.org/entry/245150
http://www.orpha.net/ORDO/Orphanet_3263,http://omim.org/entry/260150
http://www.orpha.net/ORDO/Orphanet_3265,http://omim.org/entry/143050
http://www.orpha.net/ORDO/Orphanet_3266,http://omim.org/entry/143050
http://www.orpha.net/ORDO/Orphanet_3267,http://omim.org/entry/617981
http://www.orpha.net/ORDO/Orphanet_3268,http://omim.org/entry/600383
http://www.orpha.net/ORDO/Orphanet_3269,http://omim.org/entry/143050
http://www.orpha.net/ORDO/Orphanet_327,http://omim.org/entry/615561
http://www.orpha.net/ORDO/Orphanet_3270,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_3273,http://omim.org/entry/613488
http://www.orpha.net/ORDO/Orphanet_3275,http://omim.org/entry/236400
http://www.orpha.net/ORDO/Orphanet_3275,http://omim.org/entry/608028
http://www.orpha.net/ORDO/Orphanet_328,http://omim.org/entry/615561
http://www.orpha.net/ORDO/Orphanet_3287,http://omim.org/entry/207600
http://www.orpha.net/ORDO/Orphanet_329,http://omim.org/entry/615561
http://www.orpha.net/ORDO/Orphanet_3291,http://omim.org/entry/272950
http://www.orpha.net/ORDO/Orphanet_329178,http://omim.org/entry/617452
http://www.orpha.net/ORDO/Orphanet_329178,http://omim.org/entry/619157
http://www.orpha.net/ORDO/Orphanet_329191,http://omim.org/entry/113450
http://www.orpha.net/ORDO/Orphanet_329195,http://omim.org/entry/606053
http://www.orpha.net/ORDO/Orphanet_3292,http://omim.org/entry/123560
http://www.orpha.net/ORDO/Orphanet_3292,http://omim.org/entry/191520
http://www.orpha.net/ORDO/Orphanet_329211,http://omim.org/entry/618985
http://www.orpha.net/ORDO/Orphanet_329211,http://www.omim.org/phenotypicSeries/PS133780
http://www.orpha.net/ORDO/Orphanet_329224,http://omim.org/entry/212540
http://www.orpha.net/ORDO/Orphanet_329235,http://omim.org/entry/616910
http://www.orpha.net/ORDO/Orphanet_329252,http://omim.org/entry/241760
http://www.orpha.net/ORDO/Orphanet_329252,http://www.omim.org/phenotypicSeries/PS600118
http://www.orpha.net/ORDO/Orphanet_329284,http://omim.org/entry/601518
http://www.orpha.net/ORDO/Orphanet_3293,http://omim.org/entry/123560
http://www.orpha.net/ORDO/Orphanet_329303,http://omim.org/entry/271930
http://www.orpha.net/ORDO/Orphanet_329319,http://omim.org/entry/609545
http://www.orpha.net/ORDO/Orphanet_329324,http://omim.org/entry/112350
http://www.orpha.net/ORDO/Orphanet_329329,http://omim.org/entry/608681
http://www.orpha.net/ORDO/Orphanet_329332,http://omim.org/entry/145350
http://www.orpha.net/ORDO/Orphanet_329332,http://omim.org/entry/614407
http://www.orpha.net/ORDO/Orphanet_329336,http://omim.org/entry/619026
http://www.orpha.net/ORDO/Orphanet_329457,http://omim.org/entry/214400
http://www.orpha.net/ORDO/Orphanet_329457,http://omim.org/entry/228900
http://www.orpha.net/ORDO/Orphanet_329475,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_329481,http://omim.org/entry/611771
http://www.orpha.net/ORDO/Orphanet_329802,http://omim.org/entry/613174
http://www.orpha.net/ORDO/Orphanet_329931,http://omim.org/entry/612924
http://www.orpha.net/ORDO/Orphanet_329977,http://omim.org/entry/114900
http://www.orpha.net/ORDO/Orphanet_33,http://omim.org/entry/243500
http://www.orpha.net/ORDO/Orphanet_330,http://omim.org/entry/615561
http://www.orpha.net/ORDO/Orphanet_33001,http://omim.org/entry/153400
http://www.orpha.net/ORDO/Orphanet_330029,http://omim.org/entry/249310
http://www.orpha.net/ORDO/Orphanet_330032,http://omim.org/entry/300679
http://www.orpha.net/ORDO/Orphanet_330041,http://omim.org/entry/613978
http://www.orpha.net/ORDO/Orphanet_330050,http://omim.org/entry/603563
http://www.orpha.net/ORDO/Orphanet_330054,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_330061,http://omim.org/entry/174770
http://www.orpha.net/ORDO/Orphanet_3301,http://www.omim.org/phenotypicSeries/PS145420
http://www.orpha.net/ORDO/Orphanet_330197,http://omim.org/entry/604004
http://www.orpha.net/ORDO/Orphanet_3303,http://omim.org/entry/187500
http://www.orpha.net/ORDO/Orphanet_3303,http://omim.org/entry/614954
http://www.orpha.net/ORDO/Orphanet_3304,http://omim.org/entry/613153
http://www.orpha.net/ORDO/Orphanet_3304,http://omim.org/entry/616682
http://www.orpha.net/ORDO/Orphanet_3306,http://omim.org/entry/616606
http://www.orpha.net/ORDO/Orphanet_33067,http://omim.org/entry/615503
http://www.orpha.net/ORDO/Orphanet_33069,http://omim.org/entry/607208
http://www.orpha.net/ORDO/Orphanet_3307,http://omim.org/entry/614290
http://www.orpha.net/ORDO/Orphanet_3309,http://omim.org/entry/614290
http://www.orpha.net/ORDO/Orphanet_331,http://omim.org/entry/615561
http://www.orpha.net/ORDO/Orphanet_3310,http://omim.org/entry/614290
http://www.orpha.net/ORDO/Orphanet_33108,http://www.omim.org/phenotypicSeries/PS253310
http://www.orpha.net/ORDO/Orphanet_331176,http://omim.org/entry/613204
http://www.orpha.net/ORDO/Orphanet_331187,http://omim.org/entry/613116
http://www.orpha.net/ORDO/Orphanet_331190,http://omim.org/entry/613116
http://www.orpha.net/ORDO/Orphanet_331206,http://omim.org/entry/612132
http://www.orpha.net/ORDO/Orphanet_331217,http://www.omim.org/phenotypicSeries/PS248370
http://www.orpha.net/ORDO/Orphanet_331223,http://omim.org/entry/260920
http://www.orpha.net/ORDO/Orphanet_331223,http://www.omim.org/phenotypicSeries/PS607594
http://www.orpha.net/ORDO/Orphanet_331232,http://omim.org/entry/613759
http://www.orpha.net/ORDO/Orphanet_331240,http://omim.org/entry/615286
http://www.orpha.net/ORDO/Orphanet_3316,http://omim.org/entry/208085
http://www.orpha.net/ORDO/Orphanet_3316,http://omim.org/entry/300855
http://www.orpha.net/ORDO/Orphanet_3317,http://omim.org/entry/187760
http://www.orpha.net/ORDO/Orphanet_3317,http://omim.org/entry/613451
http://www.orpha.net/ORDO/Orphanet_332,http://omim.org/entry/261000
http://www.orpha.net/ORDO/Orphanet_3320,http://omim.org/entry/274000
http://www.orpha.net/ORDO/Orphanet_3322,http://omim.org/entry/615009
http://www.orpha.net/ORDO/Orphanet_3326,http://omim.org/entry/274265
http://www.orpha.net/ORDO/Orphanet_3328,http://omim.org/entry/101805
http://www.orpha.net/ORDO/Orphanet_3328,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_3329,http://www.omim.org/phenotypicSeries/PS613573
http://www.orpha.net/ORDO/Orphanet_3332,http://omim.org/entry/266910
http://www.orpha.net/ORDO/Orphanet_33355,http://omim.org/entry/267500
http://www.orpha.net/ORDO/Orphanet_33364,http://www.omim.org/phenotypicSeries/PS601675
http://www.orpha.net/ORDO/Orphanet_3338,http://omim.org/entry/618175
http://www.orpha.net/ORDO/Orphanet_3339,http://omim.org/entry/244300
http://www.orpha.net/ORDO/Orphanet_334,http://omim.org/entry/107320
http://www.orpha.net/ORDO/Orphanet_33402,http://omim.org/entry/114550
http://www.orpha.net/ORDO/Orphanet_3341,http://omim.org/entry/607656
http://www.orpha.net/ORDO/Orphanet_3342,http://omim.org/entry/208050
http://www.orpha.net/ORDO/Orphanet_3342,http://omim.org/entry/265000
http://www.orpha.net/ORDO/Orphanet_3344,http://omim.org/entry/112350
http://www.orpha.net/ORDO/Orphanet_3346,http://www.omim.org/phenotypicSeries/PS260370
http://www.orpha.net/ORDO/Orphanet_3347,http://omim.org/entry/619125
http://www.orpha.net/ORDO/Orphanet_3348,http://omim.org/entry/189961
http://www.orpha.net/ORDO/Orphanet_335,http://omim.org/entry/228960
http://www.orpha.net/ORDO/Orphanet_3351,http://omim.org/entry/617180
http://www.orpha.net/ORDO/Orphanet_3352,http://omim.org/entry/190320
http://www.orpha.net/ORDO/Orphanet_3353,http://omim.org/entry/113477
http://www.orpha.net/ORDO/Orphanet_3353,http://omim.org/entry/271630
http://www.orpha.net/ORDO/Orphanet_33543,http://omim.org/entry/148840
http://www.orpha.net/ORDO/Orphanet_3355,http://omim.org/entry/601453
http://www.orpha.net/ORDO/Orphanet_33572,http://omim.org/entry/260005
http://www.orpha.net/ORDO/Orphanet_33572,http://www.omim.org/phenotypicSeries/PS230400
http://www.orpha.net/ORDO/Orphanet_33573,http://omim.org/entry/614036
http://www.orpha.net/ORDO/Orphanet_33574,http://omim.org/entry/230450
http://www.orpha.net/ORDO/Orphanet_33574,http://omim.org/entry/266130
http://www.orpha.net/ORDO/Orphanet_3361,http://omim.org/entry/159550
http://www.orpha.net/ORDO/Orphanet_3363,http://omim.org/entry/249230
http://www.orpha.net/ORDO/Orphanet_3363,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_3365,http://omim.org/entry/271665
http://www.orpha.net/ORDO/Orphanet_3365,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_3368,http://omim.org/entry/203340
http://www.orpha.net/ORDO/Orphanet_3369,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_337,http://omim.org/entry/135100
http://www.orpha.net/ORDO/Orphanet_3377,http://omim.org/entry/123560
http://www.orpha.net/ORDO/Orphanet_3378,http://omim.org/entry/261800
http://www.orpha.net/ORDO/Orphanet_3380,http://omim.org/entry/261800
http://www.orpha.net/ORDO/Orphanet_3388,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_3388,http://omim.org/entry/615538
http://www.orpha.net/ORDO/Orphanet_3394,http://omim.org/entry/259500
http://www.orpha.net/ORDO/Orphanet_3399,http://omim.org/entry/273300
http://www.orpha.net/ORDO/Orphanet_3403,http://omim.org/entry/191500
http://www.orpha.net/ORDO/Orphanet_3404,http://omim.org/entry/612916
http://www.orpha.net/ORDO/Orphanet_3405,http://omim.org/entry/203655
http://www.orpha.net/ORDO/Orphanet_3405,http://omim.org/entry/608649
http://www.orpha.net/ORDO/Orphanet_3408,http://omim.org/entry/191520
http://www.orpha.net/ORDO/Orphanet_3409,http://omim.org/entry/616364
http://www.orpha.net/ORDO/Orphanet_3412,http://omim.org/entry/192350
http://www.orpha.net/ORDO/Orphanet_3417,http://omim.org/entry/246550
http://www.orpha.net/ORDO/Orphanet_3417,http://omim.org/entry/314500
http://www.orpha.net/ORDO/Orphanet_342,http://omim.org/entry/249100
http://www.orpha.net/ORDO/Orphanet_34217,http://omim.org/entry/601214
http://www.orpha.net/ORDO/Orphanet_34217,http://omim.org/entry/606527
http://www.orpha.net/ORDO/Orphanet_3424,http://omim.org/entry/108300
http://www.orpha.net/ORDO/Orphanet_3424,http://omim.org/entry/619255
http://www.orpha.net/ORDO/Orphanet_3429,http://omim.org/entry/277150
http://www.orpha.net/ORDO/Orphanet_343,http://omim.org/entry/231050
http://www.orpha.net/ORDO/Orphanet_3433,http://www.omim.org/phenotypicSeries/PS614231
http://www.orpha.net/ORDO/Orphanet_3434,http://omim.org/entry/138770
http://www.orpha.net/ORDO/Orphanet_3437,http://omim.org/entry/223800
http://www.orpha.net/ORDO/Orphanet_3439,http://omim.org/entry/277150
http://www.orpha.net/ORDO/Orphanet_3439,http://omim.org/entry/617816
http://www.orpha.net/ORDO/Orphanet_3440,http://www.omim.org/phenotypicSeries/PS193500
http://www.orpha.net/ORDO/Orphanet_3447,http://omim.org/entry/277590
http://www.orpha.net/ORDO/Orphanet_3447,http://omim.org/entry/613804
http://www.orpha.net/ORDO/Orphanet_3448,http://omim.org/entry/194050
http://www.orpha.net/ORDO/Orphanet_3449,http://www.omim.org/phenotypicSeries/PS277600
http://www.orpha.net/ORDO/Orphanet_3451,http://omim.org/entry/617157
http://www.orpha.net/ORDO/Orphanet_3452,http://omim.org/entry/136900
http://www.orpha.net/ORDO/Orphanet_34520,http://omim.org/entry/613204
http://www.orpha.net/ORDO/Orphanet_34526,http://www.omim.org/phenotypicSeries/PS608354
http://www.orpha.net/ORDO/Orphanet_34527,http://omim.org/entry/608681
http://www.orpha.net/ORDO/Orphanet_34528,http://omim.org/entry/610357
http://www.orpha.net/ORDO/Orphanet_34533,http://omim.org/entry/217700
http://www.orpha.net/ORDO/Orphanet_3454,http://omim.org/entry/266910
http://www.orpha.net/ORDO/Orphanet_3455,http://omim.org/entry/264090
http://www.orpha.net/ORDO/Orphanet_3456,http://omim.org/entry/314600
http://www.orpha.net/ORDO/Orphanet_34587,http://omim.org/entry/207800
http://www.orpha.net/ORDO/Orphanet_34587,http://omim.org/entry/249900
http://www.orpha.net/ORDO/Orphanet_3459,http://omim.org/entry/309585
http://www.orpha.net/ORDO/Orphanet_3463,http://omim.org/entry/262500
http://www.orpha.net/ORDO/Orphanet_3464,http://omim.org/entry/241080
http://www.orpha.net/ORDO/Orphanet_3464,http://omim.org/entry/614202
http://www.orpha.net/ORDO/Orphanet_3465,http://omim.org/entry/261560
http://www.orpha.net/ORDO/Orphanet_3465,http://omim.org/entry/602152
http://www.orpha.net/ORDO/Orphanet_3466,http://omim.org/entry/194350
http://www.orpha.net/ORDO/Orphanet_3469,http://omim.org/entry/207770
http://www.orpha.net/ORDO/Orphanet_347,http://omim.org/entry/136680
http://www.orpha.net/ORDO/Orphanet_347,http://omim.org/entry/610644
http://www.orpha.net/ORDO/Orphanet_3471,http://omim.org/entry/279000
http://www.orpha.net/ORDO/Orphanet_3472,http://omim.org/entry/216340
http://www.orpha.net/ORDO/Orphanet_3473,http://omim.org/entry/100050
http://www.orpha.net/ORDO/Orphanet_3473,http://www.omim.org/phenotypicSeries/PS135500
http://www.orpha.net/ORDO/Orphanet_3474,http://omim.org/entry/301054
http://www.orpha.net/ORDO/Orphanet_3474,http://omim.org/entry/612785
http://www.orpha.net/ORDO/Orphanet_348,http://omim.org/entry/229700
http://www.orpha.net/ORDO/Orphanet_349,http://omim.org/entry/190430
http://www.orpha.net/ORDO/Orphanet_349,http://omim.org/entry/230000
http://www.orpha.net/ORDO/Orphanet_35,http://omim.org/entry/606054
http://www.orpha.net/ORDO/Orphanet_35069,http://omim.org/entry/600329
http://www.orpha.net/ORDO/Orphanet_351,http://omim.org/entry/256540
http://www.orpha.net/ORDO/Orphanet_35107,http://omim.org/entry/602398
http://www.orpha.net/ORDO/Orphanet_35120,http://omim.org/entry/618660
http://www.orpha.net/ORDO/Orphanet_35121,http://omim.org/entry/614023
http://www.orpha.net/ORDO/Orphanet_35125,http://omim.org/entry/228600
http://www.orpha.net/ORDO/Orphanet_35125,http://www.omim.org/phenotypicSeries/PS182250
http://www.orpha.net/ORDO/Orphanet_35173,http://omim.org/entry/615503
http://www.orpha.net/ORDO/Orphanet_352,http://www.omim.org/phenotypicSeries/PS230400
http://www.orpha.net/ORDO/Orphanet_352301,http://www.omim.org/phenotypicSeries/PS253600
http://www.orpha.net/ORDO/Orphanet_352306,http://omim.org/entry/233690
http://www.orpha.net/ORDO/Orphanet_352306,http://www.omim.org/phenotypicSeries/PS613155
http://www.orpha.net/ORDO/Orphanet_352312,http://www.omim.org/phenotypicSeries/PS245590
http://www.orpha.net/ORDO/Orphanet_352328,http://omim.org/entry/606156
http://www.orpha.net/ORDO/Orphanet_352333,http://www.omim.org/phenotypicSeries/PS612900
http://www.orpha.net/ORDO/Orphanet_352333,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_352447,http://omim.org/entry/604315
http://www.orpha.net/ORDO/Orphanet_352456,http://omim.org/entry/502500
http://www.orpha.net/ORDO/Orphanet_352456,http://www.omim.org/phenotypicSeries/PS603041
http://www.orpha.net/ORDO/Orphanet_352470,http://omim.org/entry/617184
http://www.orpha.net/ORDO/Orphanet_352470,http://omim.org/entry/618891
http://www.orpha.net/ORDO/Orphanet_352530,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_352530,http://omim.org/entry/613385
http://www.orpha.net/ORDO/Orphanet_352540,http://omim.org/entry/109130
http://www.orpha.net/ORDO/Orphanet_352577,http://omim.org/entry/614329
http://www.orpha.net/ORDO/Orphanet_352577,http://omim.org/entry/615485
http://www.orpha.net/ORDO/Orphanet_352582,http://omim.org/entry/123700
http://www.orpha.net/ORDO/Orphanet_352587,http://omim.org/entry/617802
http://www.orpha.net/ORDO/Orphanet_352596,http://omim.org/entry/607488
http://www.orpha.net/ORDO/Orphanet_352629,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_352636,http://omim.org/entry/119650
http://www.orpha.net/ORDO/Orphanet_352641,http://omim.org/entry/608681
http://www.orpha.net/ORDO/Orphanet_352641,http://www.omim.org/phenotypicSeries/PS607250
http://www.orpha.net/ORDO/Orphanet_352654,http://omim.org/entry/311100
http://www.orpha.net/ORDO/Orphanet_352665,http://omim.org/entry/256200
http://www.orpha.net/ORDO/Orphanet_352675,http://omim.org/entry/300911
http://www.orpha.net/ORDO/Orphanet_352687,http://omim.org/entry/613818
http://www.orpha.net/ORDO/Orphanet_352709,http://omim.org/entry/239100
http://www.orpha.net/ORDO/Orphanet_352712,http://omim.org/entry/113477
http://www.orpha.net/ORDO/Orphanet_352712,http://omim.org/entry/608154
http://www.orpha.net/ORDO/Orphanet_352718,http://omim.org/entry/254960
http://www.orpha.net/ORDO/Orphanet_352723,http://omim.org/entry/612785
http://www.orpha.net/ORDO/Orphanet_352737,http://omim.org/entry/203290
http://www.orpha.net/ORDO/Orphanet_352745,http://omim.org/entry/164500
http://www.orpha.net/ORDO/Orphanet_353217,http://omim.org/entry/613724
http://www.orpha.net/ORDO/Orphanet_353220,http://omim.org/entry/142623
http://www.orpha.net/ORDO/Orphanet_353277,http://omim.org/entry/305450
http://www.orpha.net/ORDO/Orphanet_353281,http://omim.org/entry/305450
http://www.orpha.net/ORDO/Orphanet_353284,http://omim.org/entry/305450
http://www.orpha.net/ORDO/Orphanet_353298,http://omim.org/entry/300423
http://www.orpha.net/ORDO/Orphanet_353298,http://omim.org/entry/616651
http://www.orpha.net/ORDO/Orphanet_353314,http://omim.org/entry/256810
http://www.orpha.net/ORDO/Orphanet_354,http://omim.org/entry/256540
http://www.orpha.net/ORDO/Orphanet_355,http://omim.org/entry/301500
http://www.orpha.net/ORDO/Orphanet_356,http://omim.org/entry/137440
http://www.orpha.net/ORDO/Orphanet_35612,http://www.omim.org/phenotypicSeries/PS600165
http://www.orpha.net/ORDO/Orphanet_35664,http://omim.org/entry/617352
http://www.orpha.net/ORDO/Orphanet_356947,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_35696,http://omim.org/entry/615905
http://www.orpha.net/ORDO/Orphanet_356978,http://www.omim.org/phenotypicSeries/PS600721
http://www.orpha.net/ORDO/Orphanet_35698,http://www.omim.org/phenotypicSeries/PS603041
http://www.orpha.net/ORDO/Orphanet_35698,http://www.omim.org/phenotypicSeries/PS610805
http://www.orpha.net/ORDO/Orphanet_356996,http://omim.org/entry/617062
http://www.orpha.net/ORDO/Orphanet_357001,http://omim.org/entry/613174
http://www.orpha.net/ORDO/Orphanet_35701,http://omim.org/entry/246450
http://www.orpha.net/ORDO/Orphanet_35701,http://omim.org/entry/613027
http://www.orpha.net/ORDO/Orphanet_35704,http://omim.org/entry/608643
http://www.orpha.net/ORDO/Orphanet_357043,http://omim.org/entry/607317
http://www.orpha.net/ORDO/Orphanet_35705,http://omim.org/entry/614063
http://www.orpha.net/ORDO/Orphanet_35705,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_357058,http://omim.org/entry/220290
http://www.orpha.net/ORDO/Orphanet_35706,http://omim.org/entry/231670
http://www.orpha.net/ORDO/Orphanet_357064,http://omim.org/entry/612645
http://www.orpha.net/ORDO/Orphanet_35708,http://omim.org/entry/608643
http://www.orpha.net/ORDO/Orphanet_35710,http://omim.org/entry/606824
http://www.orpha.net/ORDO/Orphanet_357158,http://omim.org/entry/618142
http://www.orpha.net/ORDO/Orphanet_357175,http://www.omim.org/phenotypicSeries/PS600118
http://www.orpha.net/ORDO/Orphanet_357175,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_357237,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_357329,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_357502,http://www.omim.org/phenotypicSeries/PS256300
http://www.orpha.net/ORDO/Orphanet_357506,http://omim.org/entry/107600
http://www.orpha.net/ORDO/Orphanet_358,http://omim.org/entry/263800
http://www.orpha.net/ORDO/Orphanet_35858,http://www.omim.org/phenotypicSeries/PS261100
http://www.orpha.net/ORDO/Orphanet_35878,http://omim.org/entry/144120
http://www.orpha.net/ORDO/Orphanet_359,http://www.omim.org/phenotypicSeries/PS604169
http://www.orpha.net/ORDO/Orphanet_36,http://omim.org/entry/200990
http://www.orpha.net/ORDO/Orphanet_360,http://omim.org/entry/180200
http://www.orpha.net/ORDO/Orphanet_36258,http://omim.org/entry/211480
http://www.orpha.net/ORDO/Orphanet_363189,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_363245,http://omim.org/entry/268250
http://www.orpha.net/ORDO/Orphanet_363250,http://omim.org/entry/615981
http://www.orpha.net/ORDO/Orphanet_363294,http://omim.org/entry/618164
http://www.orpha.net/ORDO/Orphanet_363396,http://omim.org/entry/247410
http://www.orpha.net/ORDO/Orphanet_363409,http://omim.org/entry/269150
http://www.orpha.net/ORDO/Orphanet_363412,http://omim.org/entry/615281
